41.8494576,-87.6629854
41.9132763,-87.6826004
41.93998177,-87.65301315
41.99236454,-87.66004686
41.79973347,-87.59291662
41.90845777,-87.6432913
41.87069169,-87.67452945
41.93015451,-87.63978874
41.89461009,-87.68662207
41.93446459,-87.65650485
41.92989515,-87.70887289
41.89162918,-87.62332513
41.88065324,-87.67415452
41.88093672,-87.6356864
41.91842956,-87.6457285
41.8745544,-87.6273955
41.89450586,-87.63230686
41.92379582,-87.6544481
41.89224638,-87.61914978
41.90990991,-87.64522103
41.92592422,-87.64966209
41.88194444,-87.62777778
41.69879548,-87.68160447
41.91821582,-87.64181331
41.96194458,-87.6656814
41.88211164,-87.64047482
41.87792652,-87.62629649
41.88058952,-87.67414328
41.91956132,-87.65364571
41.8755204,-87.6408718
41.89073969,-87.63252167
41.88058952,-87.67414328
41.88128824,-87.63252408
41.8590606,-87.69548177
41.90130729,-87.66817547
41.90308355,-87.67751813
41.94918841,-87.6445504
41.88795525,-87.62886414
41.9218496,-87.65253628
41.8391824,-87.7169887
41.92794674,-87.7198174
41.92955,-87.70898
41.92207942,-87.64178876
41.93561882,-87.65406774
41.787905,-87.74070024
41.89934902,-87.62617268
41.88194444,-87.62777778
41.80998574,-87.64112843
41.9661207,-87.7489131
41.89115434,-87.62370193
41.881879,-87.6428544
41.89904667,-87.62307
41.90272485,-87.63248039
41.87547835,-87.66884305
41.95396081,-87.65461534
41.8937957,-87.61504749
41.88066107,-87.67420819
41.8300607,-87.6339442
41.93995982,-87.65192336
41.8806885,-87.67420285
41.89015596,-87.62781435
41.88002403,-87.63464986
41.88962361,-87.63114451
41.88533795,-87.62424946
41.88135773,-87.63000271
41.88132198,-87.67560823
41.89393983,-87.63549328
42.00324204,-87.66639098
41.92189605,-87.69819922
41.9217,-87.6561
41.93721396,-87.72419605
41.97508036,-87.66605579
41.87310065,-87.62614573
41.88035369,-87.67408129
41.92349049,-87.64606371
41.88042659,-87.6742239
41.83024231,-87.63297653
41.901787,-87.664632
41.92616652,-87.65339114
41.88839747,-87.61881418
41.93260813,-87.65142987
41.87430256,-87.64570059
41.90154084,-87.62788644
41.9531847,-87.7350266
41.88052384,-87.67426017
41.90945009,-87.67944392
41.88051949,-87.62996582
41.88416379,-87.64733791
41.883669,-87.6255004
41.93549159,-87.65906855
41.88055325,-87.67405274
41.92592659,-87.64970443
41.94873899,-87.69248799
41.97448413,-87.65992645
41.92507347,-87.65527913
41.8806172,-87.67411709
41.89001463,-87.63921395
41.92004244,-87.64550798
41.8894826,-87.6270591
41.92518585,-87.6554932
41.94873899,-87.69248799
41.8898691,-87.63351485
41.94739766,-87.64592011
41.889708,-87.626558
41.93001614,-87.70896053
41.88132198,-87.6396756
41.91008504,-87.63239098
41.92790592,-87.64317256
41.88357885,-87.62988719
41.894243,-87.676987
41.90356261,-87.62466516
41.9470145,-87.6883403
41.88064789,-87.674697
41.787023,-87.7454736
41.98319442,-87.65878025
41.95397433,-87.68845374
41.95652488,-87.73205917
41.9533048,-87.64900277
41.88667107,-87.64872098
41.87182999,-87.62548065
41.8806172,-87.67411709
41.7756227,-87.6001962
41.80274346,-87.58479531
41.87774272,-87.64049609
41.87340071,-87.66697434
41.90868161,-87.68852257
41.90165132,-87.62809298
41.78818594,-87.74342687
41.884701,-87.642303
41.87624503,-87.6487352
41.89733042,-87.67235549
41.69949515,-87.71900561
41.91037,-87.68624
41.94474297,-87.68545393
41.80254288,-87.58627047
42.0065092,-87.6643922
41.89021672,-87.63110527
41.85595924,-87.64385112
42.01631698,-87.66832109
41.94560659,-87.65050268
41.8804537,-87.64741427
41.896345,-87.630947
41.95382584,-87.73524473
41.83026532,-87.6342919
41.88783538,-87.62685259
41.89716624,-87.62137413
41.88867284,-87.64306856
41.93211711,-87.65315873
41.88058952,-87.67414328
41.8820007,-87.63146041
41.88139537,-87.67078059
41.87809509,-87.62420949
41.86498667,-87.62423667
41.98065438,-87.70783527
41.78986108,-87.60377395
41.93011182,-87.71389587
41.87845768,-87.62752613
41.78649148,-87.74303169
41.89940436,-87.62010934
41.95401441,-87.6493151
41.8961018,-87.63262449
41.7999705,-87.6315983
41.89957596,-87.68377872
41.88841689,-87.62872435
41.88083861,-87.62939834
41.897227,-87.638383
41.9474,-87.6544
41.87728452,-87.63966483
41.88056298,-87.67422011
41.88762871,-87.67235649
41.99458411,-87.65876228
41.96074536,-87.64836409
41.92177767,-87.69258951
41.90594412,-87.63846366
41.94764497,-87.65475055
41.9647737,-87.6796015
41.94588931,-87.65565886
41.89474807,-87.62429654
41.8829119,-87.62170929
41.90351206,-87.64023822
41.92599275,-87.66664479
41.93863467,-87.64458207
41.92788346,-87.70184124
41.89330702,-87.63352263
41.9094008,-87.6359499
41.89749605,-87.62719562
41.92638404,-87.65596552
41.91013382,-87.64110211
41.8997574,-87.6982328
41.98222384,-87.69381179
41.87580182,-87.62613936
41.88058952,-87.67414328
41.898019,-87.637978
41.92782386,-87.66857095
41.87644665,-87.62403846
41.9472729,-87.6565336
41.88194444,-87.62777778
41.87892033,-87.63023286
41.93347763,-87.65359544
41.95426817,-87.64827827
41.88821271,-87.63785601
41.89995044,-87.63006547
41.93897303,-87.66014744
41.97487993,-87.65668906
41.88574693,-87.63482589
41.93150538,-87.69178174
41.89248706,-87.64887434
41.90559536,-87.66474441
41.90162405,-87.62804717
41.88059399,-87.67411775
41.94902667,-87.65338956
41.7880131,-87.60031258
41.88184891,-87.63931341
41.88218919,-87.6691536
41.89488674,-87.62163878
41.87759542,-87.6389338
41.9166778,-87.6811321
41.88915353,-87.63523072
41.9819385,-87.7944218
41.83014697,-87.63416529
41.87869702,-87.63646939
41.89064526,-87.62410909
41.8739061,-87.7644845
41.87884483,-87.64449037
41.99981393,-87.69341835
41.83031023,-87.63313134
41.88936938,-87.62718844
41.91772539,-87.68528455
41.9466385,-87.65591914
41.94341306,-87.6585377
41.9398499,-87.6551816
41.90104648,-87.69522605
41.8535771,-87.6312497
41.7849262,-87.7735477
41.89149961,-87.63689823
41.92497942,-87.69169174
41.9268901,-87.6488159
41.8859853,-87.63099547
41.91032615,-87.6788266
41.87702457,-87.62519275
41.9083,-87.6742
41.87336093,-87.66654399
41.79034685,-87.78066043
41.8868903,-87.6487369
41.88084019,-87.62294145
41.92483867,-87.65579399
41.89055962,-87.6258962
42.01232801,-87.66336173
41.98840723,-87.67225941
41.92248126,-87.69692135
41.92591029,-87.64970257
41.8739512,-87.66703546
41.87940646,-87.63745055
41.79779668,-87.63230058
41.9104375,-87.63168509
41.85608794,-87.64220389
41.92178124,-87.65926594
41.94360538,-87.64701659
41.967281,-87.654992
41.88092488,-87.64038674
41.99812113,-87.66248685
41.89498277,-87.68627546
42.01718685,-87.67043383
41.89086285,-87.63306813
41.92841168,-87.65317717
41.9383271,-87.6432018
41.7895148,-87.60151357
41.99931092,-87.67055534
41.78486344,-87.6822788
41.93368859,-87.65473096
41.89994332,-87.69432909
41.88649612,-87.62918472
41.92998,-87.706688
42.00882522,-87.66009637
41.91751572,-87.69511953
41.93368361,-87.64406116
41.88355174,-87.63543924
41.8774147,-87.6402573
41.69987419,-87.70651554
41.95202985,-87.80720023
41.9743987,-87.6538616
41.88058952,-87.67414328
41.87644129,-87.66875896
41.962073,-87.653132
41.89547173,-87.63871905
41.78956843,-87.58718721
41.78066413,-87.6180616
41.8915202,-87.6279887
41.89102979,-87.62838891
41.88382464,-87.63023611
41.88930262,-87.61635038
41.98093708,-87.71024756
41.96843963,-87.71078182
41.88881209,-87.62550337
41.92816449,-87.69934316
41.81259632,-87.72501216
41.88805483,-87.68016864
41.88066923,-87.67411152
41.92650857,-87.80611178
41.955238,-87.760497
41.94767632,-87.65416373
41.877965,-87.624878
41.8900106,-87.62334521
42.0153098,-87.67277525
41.92453685,-87.65531797
41.88773036,-87.63271013
41.88993402,-87.62870945
41.86960251,-87.65224836
41.93928683,-87.71505212
41.88194444,-87.62777778
41.92879184,-87.64274321
41.88132198,-87.62995126
41.88078554,-87.66464814
41.7892581,-87.6013894
41.8734442,-87.62744781
41.95564022,-87.65297095
41.81060004,-87.72284366
41.92816543,-87.70500625
41.90901629,-87.65308857
41.87235112,-87.65228625
41.92383387,-87.65370523
41.95277121,-87.65250373
41.91631596,-87.63238248
41.93442921,-87.6419922
41.87069218,-87.67453416
41.91004208,-87.677455
41.87097318,-87.65227944
41.9170667,-87.648809
41.93314972,-87.68796007
41.8910351,-87.607919
41.90192528,-87.66258836
41.93133132,-87.6694049
41.928084,-87.641868
41.93019661,-87.68322439
41.92634177,-87.65601304
41.94227571,-87.65256875
41.92589761,-87.6406039
41.89223582,-87.62517689
41.918076,-87.65380783
41.933734,-87.65342643
41.88132234,-87.67560841
41.86867495,-87.62445191
41.904844,-87.677489
41.92280335,-87.64968862
41.88920407,-87.63412863
41.9007027,-87.6276372
41.87708889,-87.63386708
41.92220534,-87.64962642
41.94627409,-87.69094715
41.78786353,-87.60139686
41.88132198,-87.63107411
41.97032825,-87.65882335
41.97555971,-87.69853629
41.95207787,-87.65131135
41.91052956,-87.67565057
41.91691366,-87.65283755
41.8713999,-87.6247589
41.92955006,-87.64289406
41.89149736,-87.624126
41.8886862,-87.62401505
41.91058752,-87.67193838
41.8899905,-87.63430436
41.88902733,-87.63400289
41.88194444,-87.62777778
41.99729661,-87.66551547
41.82344276,-87.62628171
41.89112769,-87.60646132
41.87730333,-87.62832433
41.88976151,-87.6387894
41.87644444,-87.62461111
41.92923491,-87.6853544
41.92500167,-87.65936862
41.92152837,-87.6644741
41.9499642,-87.8072027
41.90666245,-87.62948468
41.93564466,-87.6630157
41.97618397,-87.66889382
42.01652478,-87.68459139
41.91767453,-87.68570455
41.91734392,-87.73158094
41.93627537,-87.65705213
41.878224,-87.626937
41.93634428,-87.64955618
41.78702623,-87.74521356
41.81425054,-87.69825337
41.88925956,-87.63211266
41.89008831,-87.62314065
41.8965305,-87.6242052
41.88087282,-87.6336815
41.94203473,-87.6913389
41.95283148,-87.64957645
41.82557006,-87.67167677
41.9452894,-87.69102012
41.87861554,-87.63070339
41.93502112,-87.78488599
41.87521699,-87.70301562
41.88412855,-87.64986375
41.87199333,-87.6246014
41.9901154,-87.667189
41.92646308,-87.6507008
41.8848112,-87.6317145
41.95138677,-87.76061286
41.90281576,-87.62856586
41.87802337,-87.64762643
41.93532047,-87.63946898
41.91775626,-87.679537
41.86642594,-87.62391882
41.80024735,-87.5886314
41.8697444,-87.6732384
41.8955628,-87.6351
41.95189166,-87.80724878
41.94764497,-87.65475055
41.86934571,-87.62382349
41.893829,-87.62018789
41.89915098,-87.62261866
41.88194444,-87.62777778
41.8706652,-87.6691077
41.88540534,-87.62623545
41.8796617,-87.62923941
41.92326264,-87.65950106
41.88521821,-87.62015711
41.89175553,-87.62824939
41.9183632,-87.71220469
41.92850628,-87.64051575
41.99897525,-87.65837001
41.92174003,-87.63375799
41.88132533,-87.67560989
41.8765006,-87.62787653
41.881082,-87.626215
41.8843749,-87.6245437
41.9012086,-87.69663096
41.93253441,-87.68873395
41.95091404,-87.65550558
41.95628979,-87.65651579
41.90403654,-87.66753783
41.94673436,-87.74978095
41.87126876,-87.70003588
41.8719703,-87.62461491
41.93366881,-87.65361645
41.82954395,-87.63407447
41.9229976,-87.7116828
41.88276905,-87.62345617
41.82347619,-87.67130314
41.78849716,-87.60124802
41.88352794,-87.62991868
41.87632,-87.628219
41.88025544,-87.6408442
41.89103827,-87.60725753
41.8844768,-87.64848274
41.93972926,-87.67014584
41.90320651,-87.66827743
41.91235393,-87.63487067
41.8693531,-87.63275743
41.9028564,-87.6674211
41.8886862,-87.62401505
41.99864958,-87.66835588
41.92299471,-87.65102564
41.8845186,-87.64742602
41.87201166,-87.62440953
41.88195152,-87.63012467
41.89009855,-87.63752639
41.9043425,-87.63441396
41.89226178,-87.62064974
41.98247239,-87.65431736
41.95612335,-87.65544128
41.95792424,-87.65647591
41.903215,-87.67775406
41.885387,-87.63948692
41.9384133,-87.652481
41.92584855,-87.64318288
41.94099426,-87.668583
41.935129,-87.6556734
41.88428483,-87.62319791
41.92690592,-87.70218878
41.787905,-87.74070024
41.8835506,-87.63045945
41.9118158,-87.6742696
41.90084,-87.626971
41.93488306,-87.64260734
41.88347282,-87.62471723
41.87329712,-87.62748979
41.89047107,-87.63349416
41.93268901,-87.68850069
41.94499504,-87.68688976
41.88917926,-87.62891951
41.92560147,-87.64908185
41.9467782,-87.65545111
41.89196943,-87.63684327
41.86986953,-87.65219498
41.88226894,-87.63399688
41.97274076,-87.75958655
41.8855393,-87.6203823
41.88911439,-87.63183526
41.92815801,-87.65248977
41.8699229,-87.6713197
41.89366769,-87.62848875
41.89301844,-87.63601539
41.88446503,-87.62576001
41.92248317,-87.6380203
41.88460077,-87.61906653
41.87584657,-87.65268982
41.87449733,-87.63024946
41.88007799,-87.62601098
41.91859693,-87.68740061
41.95471707,-87.64992968
41.87388708,-87.67067299
41.94275483,-87.69806641
41.94901029,-87.64436794
41.98247239,-87.65431736
41.93979178,-87.65328869
41.88885799,-87.62609876
41.9465201,-87.6625641
41.89519038,-87.62244908
41.9652774,-87.6645133
41.9455313,-87.69012133
41.87885582,-87.63528423
41.87928087,-87.62334765
41.89564028,-87.62293899
41.81277717,-87.69640128
41.8992,-87.624119
41.89335583,-87.61741694
41.93983913,-87.67015976
41.88253368,-87.63773365
41.86366442,-87.62697391
41.8696592,-87.6243332
41.88214059,-87.6338549
41.88081171,-87.67411549
41.87289637,-87.62724859
41.89148513,-87.62979543
41.8805672,-87.6741372
41.93280107,-87.64542146
41.91085394,-87.65340867
41.86974623,-87.65166423
41.9326292,-87.6886023
41.88778943,-87.61792066
41.88014278,-87.66779106
41.9337269,-87.78593284
41.94614045,-87.66529503
41.8777311,-87.6353178
41.87856557,-87.62668462
41.92332026,-87.65399172
41.901389,-87.634444
41.87343356,-87.62621757
41.88517073,-87.62798635
41.88131924,-87.62464215
41.93738588,-87.64221494
41.94918349,-87.65904856
41.91362894,-87.63394111
41.89899741,-87.62359556
41.98081718,-87.69262572
41.81768974,-87.69517149
41.94361235,-87.6543384
41.8756023,-87.6241958
41.9211247,-87.6580211
41.8689062,-87.6189378
42.0029711,-87.6928084
41.89950295,-87.62412522
41.7910369,-87.59972299
41.9295798,-87.6668477
41.94880402,-87.65386071
41.89124373,-87.63212442
41.94694939,-87.64357849
41.87885981,-87.63587952
41.88822566,-87.62026177
41.90129412,-87.62799658
41.90998794,-87.72666803
41.88194444,-87.62777778
41.8974807,-87.6878672
41.7957928,-87.587423
41.89252067,-87.62573285
41.8812792,-87.63530286
41.88595336,-87.62955013
41.92174003,-87.63375799
41.88194444,-87.62777778
41.92014877,-87.71436055
41.787905,-87.74070024
41.88675946,-87.6228674
41.89689066,-87.62447016
41.8803461,-87.6237822
41.88714632,-87.64044698
41.8629188,-87.6260552
41.89365995,-87.61331991
41.93201173,-87.71190417
41.9363826,-87.65369438
42.00664184,-87.66449064
41.89770843,-87.62429903
42.017783,-87.672962
41.7861633,-87.74225557
41.92947711,-87.68810347
41.8904666,-87.6343617
41.9016132,-87.63148601
41.88474573,-87.6193496
41.69143219,-87.71270863
41.89770843,-87.62429903
41.8850445,-87.6343699
42.01741979,-87.68328706
41.8938871,-87.6348849
41.92118947,-87.6464948
41.8813522,-87.62378433
41.9534801,-87.68890287
41.9187665,-87.6464591
41.79542782,-87.58425497
41.88881209,-87.62550337
41.88450697,-87.64762153
41.9269579,-87.652626
41.88065734,-87.67413133
41.96093667,-87.68494418
41.89917901,-87.62752104
41.93362554,-87.68985606
41.86628468,-87.61706519
41.89583642,-87.67727774
41.91014498,-87.63464604
41.74579144,-87.60707159
41.92013979,-87.71431323
41.7767142,-87.5882321
41.79700696,-87.63121234
41.9217549,-87.6646303
42.0055554,-87.6611671
41.87211182,-87.65454107
41.8789355,-87.6332896
41.87370843,-87.65238383
41.95393278,-87.65515727
42.00018806,-87.65659902
42.01847405,-87.66531723
41.86619742,-87.62402573
41.95109891,-87.64797879
41.9524094,-87.66733355
42.00388685,-87.66312669
41.8687881,-87.61715426
41.81176166,-87.7251689
41.84413047,-87.71474759
41.89804554,-87.62277779
41.89070229,-87.63256225
41.8710516,-87.62767861
41.87822148,-87.63222864
41.88581698,-87.63151406
41.9039863,-87.6301028
41.89471548,-87.6243977
41.87071167,-87.67458333
41.9123931,-87.6780971
42.01837813,-87.67262285
41.8688644,-87.6330259
41.89250214,-87.62583724
41.8793155,-87.6270721
41.87944,-87.641891
41.86628468,-87.61706519
41.87700521,-87.62448206
41.87999692,-87.671722
41.89374682,-87.6407696
41.87957371,-87.62373176
41.7915473,-87.6000497
41.92399206,-87.63871617
41.92965824,-87.6386722
41.906442,-87.671406
41.92084908,-87.73087181
41.918387,-87.652325
41.90223372,-87.63131725
41.90895613,-87.67496202
41.77813949,-87.58984594
41.8779765,-87.6238408
41.9984105,-87.6625369
41.89347765,-87.6231997
41.89618656,-87.66321683
41.778969,-87.5867157
41.88994444,-87.63036906
41.9356542,-87.67833883
41.87391,-87.62498
42.00551626,-87.66053683
41.83129265,-87.62652513
41.87918167,-87.6665437
41.88755505,-87.63549142
41.8836827,-87.6335366
41.89178752,-87.63287883
41.88529419,-87.62155437
41.88194444,-87.62777778
41.88443754,-87.64855336
41.89604029,-87.66362049
41.8784317,-87.6668934
41.98964038,-87.65995502
41.92185966,-87.65298877
41.89472019,-87.62408361
41.9292241,-87.687563
41.881783,-87.6309947
41.95217915,-87.67128176
41.94839919,-87.64985135
41.90355411,-87.63020883
42.00332807,-87.66120078
41.89857973,-87.62380958
41.92426341,-87.6964995
41.91253434,-87.63601205
41.94902056,-87.66066774
41.90622356,-87.64574168
41.99597703,-87.65932351
41.87936569,-87.63317118
41.8775639,-87.63891169
41.89085242,-87.63178135
41.91797734,-87.64841365
41.83089593,-87.62645716
41.91976378,-87.64991835
41.88194444,-87.62777778
41.88206917,-87.63372329
41.87988209,-87.64093001
41.89827078,-87.62251128
41.85750954,-87.63631967
41.8886862,-87.62401505
41.8779972,-87.6316595
41.982876,-87.654972
41.93178073,-87.64126884
41.90733729,-87.67495584
41.87180474,-87.6254997
41.89215528,-87.61849949
41.91054978,-87.67884225
41.9426614,-87.7001137
41.97073472,-87.75883986
41.94645432,-87.66134365
41.896853,-87.636765
41.88952779,-87.62339823
41.8791945,-87.6423535
41.889707,-87.624861
41.8781515,-87.6415496
41.89887907,-87.62532513
41.7823562,-87.6144764
41.8956012,-87.6181184
41.8091755,-87.61272613
41.88125508,-87.63415514
41.88038415,-87.63387274
41.87815128,-87.62624156
41.91773367,-87.6826723
41.87500612,-87.65292765
41.88345147,-87.63363229
41.94274088,-87.66874085
41.9613045,-87.6539758
41.93864219,-87.64430341
41.87286188,-87.63056372
41.86724664,-87.62548432
41.89240997,-87.62653133
41.88221706,-87.63704787
41.787905,-87.74070024
41.96395262,-87.67494148
41.8808216,-87.6239763
41.91362437,-87.64827394
41.9042197,-87.6677578
41.90955261,-87.6679905
41.883797,-87.64228
41.91244901,-87.62544731
41.89827028,-87.67211537
41.90759171,-87.67691476
41.89445528,-87.63406974
41.895967,-87.691595
41.91968813,-87.71827431
41.88194444,-87.62777778
41.77533563,-87.77580441
41.88044212,-87.67416857
41.8914695,-87.6209169
41.80133317,-87.72196317
41.88450581,-87.62238337
41.95017309,-87.64833729
41.70443103,-87.70131008
41.88603669,-87.62335893
41.94345294,-87.66405907
41.92110166,-87.66851379
41.9996,-87.6561
41.8918685,-87.665607
