41.874338,-87.649331
41.882617,-87.626598
41.90986,-87.7949
41.865692,-87.644517
41.939769,-87.652725
42.036923,-87.812668
41.877453,-87.638976
41.8906,-87.6433
41.88971,-87.62899
41.891272,-87.623831
41.949056,-87.649691
41.886609,-87.677899
41.89118,-87.617713
41.876659,-87.659124
41.943112,-87.649467
41.894715,-87.632124
41.947199,-87.656492
41.943115,-87.649391
41.898733,-87.623058
41.982705,-87.658141
41.869261,-87.663548
41.921508,-87.653638
41.927538,-87.651458
41.882287,-87.637057
41.884337,-87.660914
41.948256,-87.65547
41.893641,-87.628071
41.896244,-87.663454
41.895593,-87.676199
41.88603,-87.628159
41.891158,-87.619152
41.94004,-87.653645
41.882704,-87.623451
41.96151,-87.676403
41.890832,-87.618746
41.924839,-87.652671
41.888419,-87.644858
41.893435,-87.631516
41.886037,-87.628314
41.892847,-87.618413
41.947987,-87.655977
41.893217,-87.620308
41.787905,-87.7407
41.882115,-87.626812
41.939618,-87.650397
41.94852,-87.649584
41.858106,-87.655769
41.857926,-87.657559
41.938434,-87.654083
41.8803,-87.638987
41.950127,-87.713806
41.891689,-87.65607
41.890918,-87.628526
41.874796,-87.65629
41.864777,-87.646507
41.879096,-87.634902
41.947987,-87.655977
41.881059,-87.666187
41.792691,-87.727764
41.891266,-87.61959
41.882066,-87.641021
41.868986,-87.632713
41.90957,-87.67626
41.994868,-87.688802
41.779268,-87.599447
41.881099,-87.654326
41.899952,-87.623518
41.90157,-87.628009
41.881674,-87.626099
41.89423,-87.628113
41.877609,-87.638734
41.909934,-87.677319
41.885991,-87.639166
41.891897,-87.631135
41.857926,-87.657559
41.897911,-87.63019
41.891087,-87.627961
41.891689,-87.627784
41.929434,-87.646242
41.881944,-87.627778
41.898917,-87.629389
41.918492,-87.637441
41.938558,-87.65403
41.910226,-87.633445
41.882758,-87.623448
41.918936,-87.648775
41.92591,-87.649703
41.877151,-87.627588
41.876337,-87.625876
41.918249,-87.677831
41.88474,-87.626218
41.90494,-87.628435
42.006964,-87.672561
41.890964,-87.619519
41.871207,-87.627704
41.925573,-87.649136
41.897937,-87.67666
41.926051,-87.653236
41.877039,-87.6269
41.925001,-87.687795
41.882704,-87.623451
41.889947,-87.631187
41.882758,-87.623448
41.960602,-87.753867
41.874796,-87.65629
41.913569,-87.686709
41.890956,-87.630779
41.886034,-87.62798
41.960625,-87.754051
41.881853,-87.624984
41.91845,-87.648425
41.890312,-87.63101
41.947088,-87.656516
41.87819,-87.634488
41.943127,-87.640609
41.861895,-87.616647
41.945202,-87.671967
41.875688,-87.618971
41.809738,-87.601493
41.940517,-87.670875
41.885454,-87.618848
41.992578,-87.655388
41.947912,-87.653597
41.913458,-87.687334
41.884477,-87.648483
41.92162,-87.63417
41.914076,-87.624434
41.887312,-87.650718
41.930103,-87.707256
41.892684,-87.622297
41.882704,-87.623451
41.939901,-87.636799
41.913534,-87.687348
41.887232,-87.631328
41.945606,-87.690483
41.913871,-87.624577
41.880967,-87.629322
41.948674,-87.65452
41.893876,-87.637249
41.885545,-87.631102
41.934687,-87.652986
41.884508,-87.63123
41.943795,-87.645043
41.919326,-87.668717
41.885817,-87.628059
41.88384,-87.64052
41.93967,-87.66935
41.767411,-87.722101
41.897213,-87.62846
41.882842,-87.633404
41.928812,-87.645382
41.877321,-87.638079
41.946999,-87.65671
41.970601,-87.760892
41.883888,-87.630249
41.889305,-87.630706
41.874088,-87.624398
41.874491,-87.640911
41.926325,-87.652136
41.892238,-87.647406
41.87756,-87.63883
41.923105,-87.653609
41.891158,-87.619152
41.881405,-87.630491
41.89523,-87.636876
41.895784,-87.623056
41.896672,-87.626657
41.948815,-87.692214
41.687823,-87.537926
41.941366,-87.650224
41.874147,-87.628933
41.939868,-87.65455
41.780364,-87.596626
41.878748,-87.635912
41.941099,-87.640623
41.896495,-87.628186
41.896324,-87.65567
41.943571,-87.649443
41.886009,-87.629085
41.890627,-87.625941
41.927664,-87.651811
41.943308,-87.649121
41.938667,-87.643417
41.878901,-87.627449
41.877559,-87.638335
41.897952,-87.644071
41.884453,-87.630282
41.93152,-87.648749
41.895599,-87.655109
41.892727,-87.622582
41.871027,-87.675178
41.944833,-87.652882
41.89653,-87.624205
41.81939,-87.694614
41.94799,-87.654103
41.887575,-87.624741
41.8779,-87.6498
41.876028,-87.667953
41.92587,-87.649823
41.885454,-87.618848
41.881944,-87.627778
41.885873,-87.621595
41.881944,-87.630278
41.872957,-87.648982
41.881944,-87.627778
41.794496,-87.618263
41.966093,-87.693568
41.880445,-87.639568
41.953442,-87.738726
41.888149,-87.626354
41.926356,-87.653014
41.874085,-87.624404
41.88603,-87.628159
41.889217,-87.624253
41.87255,-87.647901
41.878545,-87.637387
41.882654,-87.623303
41.888874,-87.634053
41.904176,-87.632871
41.908198,-87.648447
41.906856,-87.626623
41.8711,-87.627539
41.876623,-87.634365
41.887282,-87.628239
41.8882,-87.6331
41.874179,-87.624627
41.924102,-87.639468
41.884235,-87.627793
41.925239,-87.660676
41.943786,-87.663975
41.89066,-87.620729
41.787605,-87.743719
41.933797,-87.653412
41.885821,-87.630538
41.879614,-87.643173
41.885263,-87.621489
41.913345,-87.624268
41.8894,-87.63851
41.88672,-87.647922
41.888611,-87.63639
41.88074,-87.633084
41.910582,-87.661114
41.886359,-87.644307
41.900915,-87.627597
41.94854,-87.692209
41.90091,-87.663045
41.918492,-87.637441
41.948256,-87.65547
41.952285,-87.649664
41.893425,-87.628875
41.887908,-87.628787
41.905459,-87.631014
41.896048,-87.675518
41.930284,-87.65311
41.886713,-87.620801
41.880578,-87.617096
41.898523,-87.623281
41.892497,-87.624531
41.94911,-87.692014
41.89509,-87.622116
41.874984,-87.65761
41.888193,-87.62414
41.88672,-87.647922
41.925324,-87.663537
41.883409,-87.628141
41.88668,-87.647871
41.901431,-87.62834
41.891665,-87.622805
41.821625,-87.613735
41.878236,-87.626904
41.890749,-87.620511
41.94338,-87.678486
41.883098,-87.651649
41.931743,-87.657547
41.884791,-87.623671
41.879247,-87.639738
41.956101,-87.673123
41.939556,-87.6818
41.9853,-87.8443
41.943673,-87.663752
41.899198,-87.624323
41.942438,-87.644521
41.885019,-87.632053
41.887312,-87.650718
41.969089,-87.659736
41.940151,-87.668903
41.880413,-87.62248
41.947987,-87.655977
41.878822,-87.633535
41.910902,-87.649964
41.898314,-87.648659
41.88571,-87.627064
41.879594,-87.626414
41.941202,-87.668924
41.947062,-87.68747
41.945288,-87.649489
41.881381,-87.630493
41.898524,-87.6847
41.918335,-87.652698
41.886317,-87.624565
41.893034,-87.62889
41.939603,-87.653337
41.94779,-87.657248
41.937738,-87.640654
41.88528,-87.637429
41.884212,-87.630258
41.886201,-87.644251
41.884175,-87.654923
41.88858,-87.629434
41.939947,-87.652173
41.884768,-87.647411
41.937281,-87.640748
41.877174,-87.627305
41.945604,-87.690755
41.896173,-87.655271
41.882758,-87.623448
41.914221,-87.633779
41.89135,-87.631027
41.881806,-87.686518
41.88059,-87.674143
41.872287,-87.647886
41.87484,-87.656338
41.788114,-87.742742
41.909192,-87.686991
41.878488,-87.634099
41.881761,-87.640187
41.890373,-87.630786
41.897209,-87.644093
41.766078,-87.646281
41.788975,-87.595554
41.886951,-87.677566
41.918047,-87.652433
41.958085,-87.651337
41.88845,-87.645351
41.881375,-87.640104
41.908795,-87.649095
41.869703,-87.662129
41.884822,-87.621382
41.910469,-87.667704
41.947987,-87.655977
41.925267,-87.659935
41.881322,-87.63061
41.731546,-87.597117
41.923071,-87.653965
41.954266,-87.655191
41.881969,-87.641712
41.889833,-87.634263
41.900665,-87.627446
41.983761,-87.792143
41.881944,-87.627778
41.913905,-87.625064
41.887412,-87.64286
41.891578,-87.609331
41.890752,-87.622138
41.922596,-87.697403
41.984723,-87.829855
41.886965,-87.624746
41.886585,-87.619775
41.890327,-87.630609
41.868748,-87.624948
41.954301,-87.666116
41.899778,-87.628189
41.787905,-87.7407
41.926394,-87.650061
41.984039,-87.791522
41.882758,-87.623448
41.900878,-87.709893
41.901428,-87.628901
41.876837,-87.623567
41.934525,-87.654002
41.881935,-87.623196
41.949217,-87.649594
41.787905,-87.7407
41.939119,-87.697834
41.905314,-87.631383
42.018499,-87.66529
41.937737,-87.644327
41.889418,-87.628512
41.878345,-87.641979
41.907418,-87.630693
41.899498,-87.648826
41.880114,-87.630667
41.954922,-87.685202
41.903778,-87.627939
41.869336,-87.66485
41.879449,-87.625847
41.936184,-87.644303
41.892303,-87.625039
41.923814,-87.646881
41.888849,-87.622242
41.882155,-87.626653
41.87912,-87.629411
41.885656,-87.627933
41.925469,-87.631537
41.87946,-87.626874
41.889898,-87.633881
41.890228,-87.624073
41.91659,-87.687656
41.885454,-87.618848
41.883808,-87.624051
41.926533,-87.650137
41.890469,-87.63014
41.947235,-87.656486
41.882898,-87.629533
41.884142,-87.640863
41.869451,-87.630129
41.89394,-87.623649
41.885439,-87.622531
41.939295,-87.653285
41.892479,-87.623731
41.799697,-87.58766
41.898056,-87.632174
41.980925,-87.708042
41.879964,-87.649837
41.881039,-87.630326
41.799648,-87.588125
41.879574,-87.623732
41.868978,-87.632717
41.896044,-87.642439
41.947987,-87.655977
41.881318,-87.639742
41.889048,-87.636226
41.885766,-87.629345
41.881031,-87.630374
41.899328,-87.621979
41.879354,-87.625802
41.92186,-87.69669
41.896437,-87.634476
41.879378,-87.638444
41.901654,-87.63118
41.878047,-87.638997
41.877607,-87.638888
41.904119,-87.624527
41.879319,-87.63194
41.945451,-87.690891
41.883803,-87.63177
41.900495,-87.624275
41.932073,-87.687798
41.947987,-87.655977
41.883709,-87.630969
41.886874,-87.656445
41.998204,-87.657265
41.889076,-87.63085
41.877967,-87.640812
41.918092,-87.646458
41.895976,-87.631294
41.901548,-87.627765
41.970977,-87.661376
41.883952,-87.627982
41.89155,-87.62646
41.947987,-87.655977
41.888359,-87.626459
41.890827,-87.631376
41.890197,-87.623911
41.973179,-87.668345
41.899088,-87.622381
41.890363,-87.621711
41.892087,-87.624244
41.700329,-87.527198
41.888381,-87.626902
41.948256,-87.65547
41.886449,-87.644571
41.978244,-87.668449
41.885082,-87.622643
41.9092,-87.6773
41.894775,-87.635303
41.933806,-87.638405
41.921738,-87.664594
41.881944,-87.627778
41.954302,-87.677657
41.886512,-87.630296
41.943093,-87.679255
41.925397,-87.652573
41.918569,-87.64693
41.882139,-87.626447
41.939224,-87.654415
41.866935,-87.621131
41.871698,-87.626821
41.910574,-87.677277
41.882437,-87.641745
41.947808,-87.656043
41.918023,-87.65355
41.94698,-87.642393
41.894666,-87.637231
41.923813,-87.65302
41.885727,-87.621354
41.883473,-87.624717
41.873078,-87.625108
41.94742,-87.654787
41.907545,-87.649229
41.901725,-87.622045
41.883987,-87.629803
41.927928,-87.645753
41.89439,-87.62901
41.886692,-87.644482
41.883211,-87.624057
41.913078,-87.624643
41.881944,-87.627778
41.913524,-87.624071
41.794251,-87.597833
41.947987,-87.655977
41.889847,-87.626715
41.882758,-87.623477
41.896044,-87.642439
41.890941,-87.64858
41.884434,-87.625861
41.880939,-87.638457
41.900052,-87.632678
41.881944,-87.627778
41.899926,-87.623879
41.944838,-87.654185
41.88251,-87.630313
41.883348,-87.629366
41.895741,-87.635936
41.934931,-87.653906
41.887249,-87.624456
41.921207,-87.637225
41.949995,-87.647175
41.964303,-87.685841
41.89513,-87.623176
41.909316,-87.677251
41.899523,-87.63763
41.898647,-87.64456
41.954556,-87.646809
41.894015,-87.622623
41.948487,-87.656354
41.897048,-87.622025
41.884112,-87.623403
41.88826,-87.624862
41.95358,-87.647242
41.87706,-87.627644
41.934562,-87.645788
41.927921,-87.70641
41.893362,-87.624285
41.880833,-87.633823
41.881461,-87.630004
41.917985,-87.653333
41.903935,-87.629018
41.909316,-87.676907
41.889132,-87.62989
41.889438,-87.632057
41.890483,-87.630243
41.947645,-87.655179
41.947987,-87.655977
41.939916,-87.65321
41.947987,-87.655977
41.937132,-87.654031
41.927625,-87.651582
41.881387,-87.68672
41.948256,-87.65547
41.920823,-87.668368
41.92885,-87.657197
41.906772,-87.671802
41.894923,-87.628675
41.902399,-87.664892
41.913998,-87.634007
41.948256,-87.65547
41.952748,-87.65452
41.913585,-87.624441
41.947326,-87.653986
41.903016,-87.710026
41.914951,-87.625202
41.918826,-87.637282
41.893554,-87.620232
41.947955,-87.656149
41.894086,-87.624301
41.947697,-87.655643
41.875497,-87.649484
41.890298,-87.623752
41.930154,-87.685959
41.890441,-87.651337
41.937702,-87.644311
41.87818,-87.631164
41.9464,-87.6558
41.927735,-87.706985
41.880683,-87.636465
41.882758,-87.623477
41.881944,-87.627778
41.868148,-87.623823
41.950239,-87.781913
41.942449,-87.707633
41.889206,-87.627335
41.898652,-87.626867
41.890549,-87.623969
41.896858,-87.63587
41.947355,-87.654819
41.880234,-87.65075
41.893255,-87.635459
41.802732,-87.589481
42.012062,-87.66476
41.892182,-87.624506
41.89351,-87.62755
41.879754,-87.625934
41.867766,-87.625707
41.884172,-87.640908
41.911559,-87.64833
41.922979,-87.653511
41.917671,-87.69182
41.889212,-87.626245
41.884149,-87.640772
41.935313,-87.640806
41.889964,-87.629781
41.966821,-87.761134
41.977773,-87.668753
41.95404,-87.654645
41.897202,-87.6329
41.875343,-87.627635
41.886419,-87.621194
41.877455,-87.635334
41.881944,-87.627778
41.891086,-87.631707
41.89254,-87.64013
41.877303,-87.628324
41.880873,-87.62495
41.892233,-87.616276
41.787905,-87.7407
41.969814,-87.76166
41.946951,-87.655625
41.885809,-87.629768
41.893223,-87.618
41.968241,-87.660185
41.901139,-87.636233
41.917748,-87.638671
41.887104,-87.624217
41.831794,-87.656612
41.910068,-87.677467
41.89107,-87.624178
41.872904,-87.629181
41.909269,-87.637445
41.875744,-87.626445
41.895192,-87.624515
41.946288,-87.645678
41.922064,-87.702244
41.788319,-87.741033
41.970601,-87.760892
41.878211,-87.625958
41.946946,-87.678537
41.88858,-87.629434
41.968748,-87.660114
41.888408,-87.642195
41.883804,-87.648953
41.889901,-87.626912
41.884345,-87.639722
41.882758,-87.623448
41.943184,-87.679693
41.889342,-87.638813
41.910076,-87.677473
41.894681,-87.660795
41.78905,-87.740647
41.9673,-87.7608
41.881944,-87.627778
41.891109,-87.620943
41.992365,-87.660047
41.852913,-87.64207
41.877915,-87.636459
41.947411,-87.656987
41.94683,-87.678346
41.948256,-87.65547
41.882229,-87.629509
41.887632,-87.62338
41.94265,-87.644577
41.910467,-87.676879
41.875484,-87.627497
41.890468,-87.630796
41.924437,-87.65243
41.882233,-87.63821
41.87947,-87.62832
41.886801,-87.644005
42.011943,-87.665192
41.875557,-87.61951
41.898747,-87.623276
41.83154,-87.656486
41.884477,-87.648483
41.886739,-87.648017
41.890336,-87.628558
41.898544,-87.622456
41.981904,-87.808828
41.879247,-87.639738
41.787905,-87.7407
41.926833,-87.641139
41.96582,-87.686658
41.89291,-87.624522
41.946027,-87.655471
41.789205,-87.74083
41.8726,-87.625187
41.890336,-87.620131
41.915272,-87.634404
41.78822,-87.741066
41.791191,-87.598553
41.992365,-87.660047
41.96464,-87.650181
41.883506,-87.629639
41.947864,-87.655361
41.90331,-87.671438
41.979722,-87.667753
41.966853,-87.759992
41.888623,-87.63368
41.925518,-87.655387
41.896557,-87.661727
41.88771,-87.628734
41.881256,-87.630135
41.997821,-87.660677
41.879914,-87.637661
41.884212,-87.630258
41.78913,-87.740916
41.967419,-87.760883
41.883804,-87.648953
41.981042,-87.668446
41.87465,-87.668967
41.883878,-87.648897
41.88021,-87.63817
41.925497,-87.64799
41.878176,-87.632021
41.874396,-87.656225
41.948083,-87.655172
41.898575,-87.622908
41.944408,-87.653965
41.948256,-87.65547
41.93987,-87.651237
41.890261,-87.629877
41.885335,-87.621923
41.947891,-87.655623
41.881944,-87.627778
41.967451,-87.760494
41.940069,-87.64484
41.89274,-87.650021
41.976307,-87.665203
41.95349,-87.732821
41.900814,-87.667342
41.940056,-87.653312
41.896741,-87.627392
41.880802,-87.648778
41.881944,-87.627778
41.87985,-87.625904
41.916599,-87.687297
41.890335,-87.630593
41.910471,-87.677947
41.904194,-87.628834
41.970168,-87.660875
41.893885,-87.627724
41.872308,-87.63046
41.897176,-87.644063
41.89601,-87.661903
41.882758,-87.623477
41.946176,-87.655623
41.915828,-87.676309
41.927635,-87.6516
41.922765,-87.652455
41.879574,-87.623732
41.943414,-87.641911
41.886739,-87.648017
41.910282,-87.676475
41.92162,-87.63417
41.87116,-87.625351
41.874604,-87.629249
41.892004,-87.633954
41.97991,-87.668339
41.91004,-87.677453
41.881676,-87.654076
41.877219,-87.626466
41.964271,-87.685945
41.891586,-87.629758
41.890905,-87.656448
41.891652,-87.630491
41.9516,-87.653694
41.925185,-87.658266
41.904091,-87.637364
41.911586,-87.67747
41.895944,-87.658342
41.882758,-87.623477
41.939593,-87.653189
41.980384,-87.668324
41.927944,-87.706563
41.910358,-87.648493
41.893233,-87.628555
41.88375,-87.640422
41.901898,-87.628189
41.913345,-87.624268
41.895777,-87.623048
41.691528,-87.698167
41.889177,-87.629767
41.948256,-87.65547
41.884164,-87.647338
41.909228,-87.677267
41.918936,-87.648775
41.884284,-87.623759
41.878098,-87.631752
41.727969,-87.595157
41.889349,-87.627498
41.958404,-87.654144
41.898771,-87.623389
41.986067,-87.650967
41.910074,-87.632456
41.869817,-87.651517
41.969,-87.660407
41.901409,-87.62126
41.904678,-87.629636
41.917064,-87.686981
41.878991,-87.635385
41.90809,-87.677293
41.900851,-87.623987
41.944456,-87.651094
41.919167,-87.690553
41.947987,-87.655977
41.913345,-87.624268
41.891353,-87.647455
41.904381,-87.628734
41.9245,-87.651408
41.787905,-87.7407
41.869424,-87.632736
41.876921,-87.628138
41.926503,-87.650056
41.878604,-87.639012
41.938827,-87.63834
41.891158,-87.619152
41.94271,-87.648256
41.969521,-87.675883
41.936501,-87.644266
41.89129,-87.630959
41.691502,-87.698524
41.8825,-87.634858
41.903418,-87.670389
41.891979,-87.628122
41.918643,-87.690159
41.888808,-87.625507
41.96158,-87.678789
41.883491,-87.626025
41.871465,-87.667834
41.947771,-87.655166
41.938937,-87.670522
41.917557,-87.680104
41.968748,-87.660114
41.980936,-87.668175
41.890187,-87.622253
41.789398,-87.745995
41.888056,-87.629845
41.875586,-87.629506
41.894885,-87.629028
41.968748,-87.660114
41.891266,-87.61959
41.889371,-87.628219
41.901636,-87.628075
41.890276,-87.623432
41.91054,-87.634643
41.885305,-87.628346
41.882758,-87.623448
41.88086,-87.628979
41.88411,-87.648625
41.869093,-87.632753
41.954582,-87.655365
41.877829,-87.643247
41.955982,-87.679703
41.89701,-87.661071
41.885014,-87.628188
41.890211,-87.630274
41.948072,-87.656003
41.947987,-87.655977
41.890017,-87.631556
41.874023,-87.631785
41.924123,-87.652947
41.926286,-87.649877
41.898312,-87.624558
41.88136,-87.629087
41.857844,-87.618555
41.803384,-87.611691
41.922026,-87.664921
41.88325,-87.627793
41.921909,-87.687262
41.960509,-87.754216
41.910125,-87.677459
41.940056,-87.644931
41.92174,-87.633758
41.902611,-87.629048
41.891629,-87.628091
41.976541,-87.66858
41.879291,-87.638992
41.977884,-87.668525
41.853177,-87.635505
41.857327,-87.650785
41.892631,-87.623764
41.887824,-87.631226
41.858149,-87.651097
41.923331,-87.652715
41.966878,-87.759992
41.892497,-87.624531
41.921915,-87.652494
41.922166,-87.697239
41.881745,-87.634222
41.791191,-87.598553
41.967847,-87.688258
41.9814,-87.668537
41.896758,-87.625707
41.857805,-87.65901
41.726073,-87.682006
41.885064,-87.661819
41.880036,-87.638115
41.86424,-87.608757
41.921737,-87.652465
41.873415,-87.629294
41.881944,-87.627778
41.960589,-87.647888
41.9674,-87.7605
41.924659,-87.654531
41.900371,-87.687057
41.896836,-87.632321
41.862764,-87.616539
41.921903,-87.652684
41.941404,-87.642171
41.915569,-87.634561
41.88752,-87.624972
41.886542,-87.642884
41.893403,-87.628054
41.884887,-87.624534
41.793028,-87.776208
41.916376,-87.634394
41.935468,-87.654152
41.948256,-87.65547
41.891158,-87.619152
41.893399,-87.624649
41.799762,-87.589118
41.945964,-87.689825
41.867339,-87.625053
41.899537,-87.621669
41.884389,-87.648522
41.895766,-87.625513
41.937564,-87.654982
41.946006,-87.655595
41.891517,-87.625647
41.883811,-87.650123
41.934176,-87.660979
41.952118,-87.671174
41.881944,-87.627778
41.874657,-87.632637
41.948541,-87.692207
41.902194,-87.66451
41.91821,-87.655866
41.890185,-87.616983
41.863608,-87.608507
41.88672,-87.647922
41.917747,-87.638922
41.889538,-87.631033
41.9361,-87.6542
41.91989,-87.652727
41.795365,-87.766442
41.888861,-87.624361
41.890371,-87.630796
41.881376,-87.639652
41.919407,-87.652779
41.885036,-87.661868
41.893926,-87.635579
41.948219,-87.656298
41.880578,-87.617096
41.88706,-87.613593
41.872988,-87.631799
41.881944,-87.627778
41.94671,-87.643808
41.890374,-87.630877
41.947536,-87.656003
41.918643,-87.690159
41.915569,-87.634561
41.89573,-87.658584
41.910697,-87.67924
41.755121,-87.563436
41.879574,-87.623732
41.932809,-87.63899
41.88329,-87.627915
41.939759,-87.680893
41.955407,-87.67966
41.894086,-87.624301
41.909921,-87.677071
41.981042,-87.668446
41.915263,-87.634464
41.79951,-87.589853
41.88924,-87.631219
41.8909,-87.629977
41.882758,-87.623448
41.88022,-87.632867
41.877119,-87.625766
41.93005,-87.688027
41.98395,-87.658484
41.981042,-87.668446
41.969233,-87.659781
41.89821,-87.632534
41.935263,-87.640209
41.8925,-87.626419
41.878812,-87.636232
41.91055,-87.677537
41.894046,-87.676989
41.885328,-87.623201
41.89907,-87.623284
41.882899,-87.628129
41.898296,-87.630636
41.888381,-87.626902
41.691492,-87.698293
41.880927,-87.629514
41.788358,-87.740511
41.931609,-87.6534
41.882066,-87.624685
41.96158,-87.678789
41.969126,-87.674451
41.936443,-87.644933
41.887122,-87.647821
41.879257,-87.638806
41.944305,-87.676799
41.885603,-87.681935
41.9674,-87.7605
41.885064,-87.661819
41.885387,-87.636254
41.917808,-87.701303
41.880725,-87.646878
41.869353,-87.632757
41.915569,-87.634561
41.883526,-87.635721
41.945564,-87.649412
41.892244,-87.629728
41.877165,-87.637973
41.882999,-87.622511
41.939701,-87.65999
41.880312,-87.644732
41.909755,-87.677484
41.881944,-87.627778
41.891651,-87.608608
42.012334,-87.664471
41.967648,-87.760908
41.923574,-87.698223
41.879649,-87.639284
41.976037,-87.669587
41.90404,-87.62989
41.791031,-87.598539
41.796269,-87.700091
41.869692,-87.631098
41.881794,-87.641334
41.954665,-87.646702
41.868123,-87.625709
41.961841,-87.654026
41.8957,-87.6258
41.901365,-87.636749
41.896891,-87.62447
41.893144,-87.627341
41.882704,-87.623451
41.891114,-87.627596
41.991195,-87.65994
41.892543,-87.630635
41.878676,-87.64015
41.96912,-87.659613
41.948256,-87.65547
41.889226,-87.631508
41.881767,-87.627511
41.91768,-87.691884
41.96319,-87.708366
41.874585,-87.629277
41.893329,-87.631593
41.925327,-87.652538
41.918079,-87.652595
41.907984,-87.723284
41.893244,-87.628572
41.944073,-87.653374
41.789397,-87.745997
41.947987,-87.655977
41.897827,-87.630215
41.928601,-87.642014
41.879231,-87.632275
41.884995,-87.661721
41.880578,-87.617096
41.89649,-87.623649
41.893444,-87.622722
41.928027,-87.643399
41.900336,-87.686858
41.954633,-87.654333
41.899057,-87.686814
41.92432,-87.69938
41.8925,-87.626419
41.901306,-87.67601
41.939664,-87.671596
41.928723,-87.659706
41.913345,-87.624268
41.990862,-87.656365
41.884462,-87.647797
41.967227,-87.709666
41.954628,-87.654664
41.938913,-87.644504
41.947987,-87.655977
41.882123,-87.624536
41.702122,-87.527152
41.932693,-87.653213
41.983818,-87.657811
41.896747,-87.772414
41.855241,-87.62727
41.889898,-87.621578
41.898649,-87.708871
42.004726,-87.660878
41.92174,-87.633758
41.890918,-87.628526
41.903139,-87.629325
41.83154,-87.656486
41.881944,-87.627778
41.945707,-87.653151
41.908154,-87.675608
41.861893,-87.651604
41.882758,-87.623448
41.918596,-87.68999
41.90924,-87.634825
41.882758,-87.623448
41.889964,-87.632026
41.880527,-87.63554
41.897616,-87.67703
41.9673,-87.7608
41.944254,-87.647965
41.93224,-87.640531
41.883943,-87.641227
41.939938,-87.66278
41.890951,-87.649057
41.925048,-87.677885
41.900325,-87.686912
41.901624,-87.628047
41.882312,-87.640731
41.876754,-87.635544
41.961337,-87.65454
41.791191,-87.598553
41.925361,-87.648949
41.930229,-87.687834
41.877105,-87.628222
41.885618,-87.634208
41.909912,-87.725689
41.897141,-87.635533
41.876797,-87.641537
41.964761,-87.711941
41.864593,-87.615512
41.88075,-87.62782
41.891537,-87.621808
41.8919,-87.628
41.947831,-87.654913
41.904684,-87.634572
41.871601,-87.624885
41.811109,-87.605678
41.953856,-87.654919
41.899318,-87.686873
41.878852,-87.636094
41.910334,-87.676143
41.943309,-87.649265
41.903084,-87.669932
41.866988,-87.652156
41.899703,-87.627991
41.948256,-87.65547
41.921585,-87.669114
41.894639,-87.653718
41.875959,-87.657414
41.880531,-87.638962
41.9674,-87.7605
41.922408,-87.634352
41.896843,-87.772441
41.876321,-87.619317
41.831667,-87.656167
41.877492,-87.638795
41.975925,-87.669566
41.898373,-87.628067
41.92746,-87.704731
41.891456,-87.624174
41.887142,-87.647841
41.927556,-87.704559
41.883779,-87.628766
41.706407,-87.701296
41.976033,-87.668508
41.968458,-87.689002
41.9448,-87.6542
41.945942,-87.806932
41.92174,-87.633758
41.876699,-87.633688
41.943312,-87.649441
41.955198,-87.67965
41.871594,-87.625816
41.889002,-87.638215
41.876938,-87.625692
41.891518,-87.629375
41.954516,-87.64705
41.886753,-87.639741
41.935375,-87.640172
41.968951,-87.66044
41.98126,-87.668355
41.88714,-87.623288
41.893834,-87.620299
41.917525,-87.648652
41.896921,-87.661922
41.795312,-87.766256
41.8793,-87.6313
41.901357,-87.664642
41.94812,-87.656252
41.884401,-87.625949
41.998892,-87.758495
41.97991,-87.668339
41.890401,-87.63052
41.968952,-87.674712
41.879327,-87.642591
41.787022,-87.745217
41.966714,-87.687864
41.878165,-87.639467
41.947287,-87.653679
41.896751,-87.620127
41.88605,-87.628027
41.89187,-87.636531
41.836238,-87.633883
41.978417,-87.648598
41.873061,-87.631731
41.874287,-87.631866
41.885064,-87.661819
41.868064,-87.632551
41.947987,-87.655977
41.946653,-87.655982
41.893427,-87.631486
41.881335,-87.639674
41.882696,-87.628008
41.891711,-87.629588
41.865889,-87.743854
41.990777,-87.660356
41.929276,-87.734732
41.899112,-87.623286
41.884471,-87.625731
41.881319,-87.624642
41.89166,-87.608663
41.909118,-87.634752
41.910082,-87.693974
41.910219,-87.678847
41.893596,-87.641826
41.876341,-87.632661
41.893175,-87.635036
41.936571,-87.641651
41.910423,-87.642286
41.899365,-87.627422
41.92162,-87.63417
41.943743,-87.641587
41.875044,-87.632606
41.939982,-87.653767
41.950322,-87.649748
41.892796,-87.624278
41.896913,-87.627447
41.872432,-87.663114
41.947569,-87.656137
41.918596,-87.68999
41.867498,-87.63289
41.947987,-87.655977
41.87872,-87.636051
41.906529,-87.67129
41.873432,-87.629254
41.950229,-87.656844
41.811418,-87.605707
41.799772,-87.588062
41.89819,-87.625663
41.925217,-87.649499
41.948462,-87.646369
41.88866,-87.623121
41.899163,-87.621555
41.857976,-87.656475
41.892565,-87.627849
41.873341,-87.629326
41.881593,-87.627608
41.896557,-87.661727
41.923715,-87.639192
41.894489,-87.632313
41.914155,-87.635353
41.947759,-87.657074
41.873635,-87.630554
41.924158,-87.699155
41.910728,-87.676659
41.768772,-87.563088
41.928891,-87.642402
41.973294,-87.754499
41.918306,-87.652893
41.932899,-87.654114
41.889956,-87.617462
41.903282,-87.672384
41.881715,-87.642462
41.867761,-87.632532
41.877516,-87.627649
